 0.00 37.70 55.10 72.50 90.00
  9.30   0.00016956498879   0.00013908379799   0.00011724257570   0.00010143389487   0.00009582002357
  9.31   0.00016841933014   0.00013812006910   0.00011641181721   0.00010070142595   0.00009512128788
  9.32   0.00016728162317   0.00013716336848   0.00011558738309   0.00009997474963   0.00009442816174
  9.33   0.00016615181081   0.00013621364494   0.00011476922699   0.00009925382289   0.00009374060558
  9.34   0.00016502983667   0.00013527084782   0.00011395730303   0.00009853860311   0.00009305858016
  9.35   0.00016391564496   0.00013433492702   0.00011315156579   0.00009782904811   0.00009238204654
  9.36   0.00016280918056   0.00013340583294   0.00011235197032   0.00009712511609   0.00009171096606
  9.37   0.00016171038896   0.00013248351651   0.00011155847210   0.00009642676567   0.00009104530036
  9.38   0.00016061921623   0.00013156792913   0.00011077102706   0.00009573395585   0.00009038501136
  9.39   0.00015953560905   0.00013065902274   0.00010998959156   0.00009504664602   0.00008973006124
  9.40   0.00015845951466   0.00012975674971   0.00010921412238   0.00009436479595   0.00008908041247
  9.41   0.00015739088088   0.00012886106292   0.00010844457672   0.00009368836580   0.00008843602778
  9.42   0.00015632965604   0.00012797191569   0.00010768091219   0.00009301731606   0.00008779687016
  9.43   0.00015527578903   0.00012708926181   0.00010692308680   0.00009235160763   0.00008716290283
  9.44   0.00015422922924   0.00012621305550   0.00010617105894   0.00009169120172   0.00008653408930
  9.45   0.00015318992659   0.00012534325141   0.00010542478739   0.00009103605992   0.00008591039330
  9.46   0.00015215783145   0.00012447980463   0.00010468423132   0.00009038614415   0.00008529177879
  9.47   0.00015113289471   0.00012362267066   0.00010394935025   0.00008974141668   0.00008467821000
  9.48   0.00015011506770   0.00012277180539   0.00010322010407   0.00008910184009   0.00008406965137
  9.49   0.00014910430222   0.00012192716515   0.00010249645302   0.00008846737732   0.00008346606757
  9.50   0.00014810055051   0.00012108870664   0.00010177835770   0.00008783799159   0.00008286742351
  9.51   0.00014710376524   0.00012025638694   0.00010106577903   0.00008721364648   0.00008227368431
  9.52   0.00014611389950   0.00011943016354   0.00010035867830   0.00008659430584   0.00008168481532
  9.53   0.00014513090682   0.00011860999428   0.00009965701709   0.00008597993387   0.00008110078211
  9.54   0.00014415474110   0.00011779583738   0.00009896075734   0.00008537049503   0.00008052155048
  9.55   0.00014318535667   0.00011698765144   0.00009826986128   0.00008476595411   0.00007994708642
  9.56   0.00014222270824   0.00011618539540   0.00009758429147   0.00008416627618   0.00007937735616
  9.57   0.00014126675090   0.00011538902858   0.00009690401077   0.00008357142660   0.00007881232613
  9.58   0.00014031744012   0.00011459851065   0.00009622898236   0.00008298137101   0.00007825196299
  9.59   0.00013937473177   0.00011381380163   0.00009555916971   0.00008239607537   0.00007769623360
  9.60   0.00013843858206   0.00011303486189   0.00009489453659   0.00008181550587   0.00007714510503
  9.61   0.00013750894757   0.00011226165214   0.00009423504706   0.00008123962902   0.00007659854459
  9.62   0.00013658578527   0.00011149413346   0.00009358066548   0.00008066841158   0.00007605651978
  9.63   0.00013566905245   0.00011073226726   0.00009293135650   0.00008010182059   0.00007551899831
  9.64   0.00013475870681   0.00010997601529   0.00009228708505   0.00007953982336   0.00007498594813
  9.65   0.00013385470636   0.00010922533965   0.00009164781635   0.00007898238747   0.00007445733738
  9.66   0.00013295700949   0.00010848020277   0.00009101351589   0.00007842948078   0.00007393313443
  9.67   0.00013206557496   0.00010774056743   0.00009038414946   0.00007788107139   0.00007341330786
  9.68   0.00013118036186   0.00010700639675   0.00008975968312   0.00007733712769   0.00007289782647
  9.69   0.00013030132966   0.00010627765416   0.00008914008320   0.00007679761830   0.00007238665927
  9.70   0.00012942843817   0.00010555430346   0.00008852531633   0.00007626251213   0.00007187977550
  9.71   0.00012856164757   0.00010483630876   0.00008791534940   0.00007573177833   0.00007137714461
  9.72   0.00012770091840   0.00010412363451   0.00008731014957   0.00007520538633   0.00007087873627
  9.73   0.00012684621156   0.00010341624548   0.00008670968428   0.00007468330579   0.00007038452038
  9.74   0.00012599748830   0.00010271410677   0.00008611392126   0.00007416550664   0.00006989446704
  9.75   0.00012515471025   0.00010201718382   0.00008552282850   0.00007365195905   0.00006940854658
  9.76   0.00012431783940   0.00010132544236   0.00008493637424   0.00007314263346   0.00006892672956
  9.77   0.00012348683810   0.00010063884847   0.00008435452702   0.00007263750056   0.00006844898675
  9.78   0.00012266166908   0.00009995736853   0.00008377725565   0.00007213653126   0.00006797528913
  9.79   0.00012184229541   0.00009928096922   0.00008320452919   0.00007163969675   0.00006750560794
  9.80   0.00012102868055   0.00009860961756   0.00008263631698   0.00007114696845   0.00006703991460
  9.81   0.00012022078831   0.00009794328085   0.00008207258862   0.00007065831802   0.00006657818075
  9.82   0.00011941858289   0.00009728192670   0.00008151331398   0.00007017371738   0.00006612037829
  9.83   0.00011862202882   0.00009662552300   0.00008095846319   0.00006969313866   0.00006566647929
  9.84   0.00011783109102   0.00009597403795   0.00008040800664   0.00006921655424   0.00006521645607
  9.85   0.00011704573476   0.00009532744003   0.00007986191497   0.00006874393675   0.00006477028115
  9.86   0.00011626592567   0.00009468569799   0.00007932015909   0.00006827525903   0.00006432792727
  9.87   0.00011549162973   0.00009404878088   0.00007878271015   0.00006781049416   0.00006388936739
  9.88   0.00011472281327   0.00009341665800   0.00007824953958   0.00006734961544   0.00006345457468
  9.89   0.00011395944297   0.00009278929892   0.00007772061901   0.00006689259639   0.00006302352251
  9.90   0.00011320148586   0.00009216667347   0.00007719592035   0.00006643941078   0.00006259618449
  9.91   0.00011244890928   0.00009154875175   0.00007667541574   0.00006599003256   0.00006217253439
  9.92   0.00011170168092   0.00009093550410   0.00007615907755   0.00006554443591   0.00006175254623
  9.93   0.00011095976879   0.00009032690108   0.00007564687839   0.00006510259522   0.00006133619422
  9.94   0.00011022314120   0.00008972291352   0.00007513879111   0.00006466448510   0.00006092345276
  9.95   0.00010949176679   0.00008912351249   0.00007463478876   0.00006423008035   0.00006051429646
  9.96   0.00010876561448   0.00008852866925   0.00007413484463   0.00006379935596   0.00006010870014
  9.97   0.00010804465349   0.00008793835531   0.00007363893222   0.00006337228715   0.00005970663880
  9.98   0.00010732885331   0.00008735254240   0.00007314702524   0.00006294884931   0.00005930808763
  9.99   0.00010661818372   0.00008677120246   0.00007265909760   0.00006252901803   0.00005891302201
 10.00   0.00010591261473   0.00008619430762   0.00007217512343   0.00006211276909   0.00005852141754
 10.01   0.00010521211665   0.00008562183024   0.00007169507704   0.00006170007843   0.00005813324996
 10.02   0.00010451666000   0.00008505374287   0.00007121893294   0.00006129092220   0.00005774849522
 10.03   0.00010382621553   0.00008449001825   0.00007074666584   0.00006088527671   0.00005736712944
 10.04   0.00010314075422   0.00008393062931   0.00007027825061   0.00006048311845   0.00005698912893
 10.05   0.00010246024729   0.00008337554918   0.00006981366233   0.00006008442407   0.00005661447017
 10.06   0.00010178466612   0.00008282475116   0.00006935287622   0.00005968917039   0.00005624312979
 10.07   0.00010111398231   0.00008227820874   0.00006889586770   0.00005929733439   0.00005587508464
 10.08   0.00010044816765   0.00008173589557   0.00006844261234   0.00005890889322   0.00005551031167
 10.09   0.00009978719409   0.00008119778550   0.00006799308589   0.00005852382417   0.00005514878806
 10.10   0.00009913103376   0.00008066385253   0.00006754726424   0.00005814210470   0.00005479049110
 10.11   0.00009847965895   0.00008013407082   0.00006710512344   0.00005776371239   0.00005443539827
 10.12   0.00009783304210   0.00007960841471   0.00006666663972   0.00005738862498   0.00005408348719
 10.13   0.00009719115581   0.00007908685871   0.00006623178941   0.00005701682038   0.00005373473565
 10.14   0.00009655397279   0.00007856937747   0.00006580054903   0.00005664827659   0.00005338912156
 10.15   0.00009592146593   0.00007805594580   0.00006537289522   0.00005628297179   0.00005304662300
 10.16   0.00009529360820   0.00007754653867   0.00006494880478   0.00005592088427   0.00005270721820
 10.17   0.00009467037274   0.00007704113120   0.00006452825463   0.00005556199246   0.00005237088552
 10.18   0.00009405173279   0.00007653969867   0.00006411122183   0.00005520627491   0.00005203760347
 10.19   0.00009343766171   0.00007604221650   0.00006369768360   0.00005485371031   0.00005170735068
 10.20   0.00009282813297   0.00007554866024   0.00006328761725   0.00005450427749   0.00005138010594
 10.21   0.00009222312017   0.00007505900562   0.00006288100026   0.00005415795536   0.00005105584816
 10.22   0.00009162259701   0.00007457322849   0.00006247781023   0.00005381472298   0.00005073455638
 10.23   0.00009102653730   0.00007409130486   0.00006207802487   0.00005347455954   0.00005041620979
 10.24   0.00009043491497   0.00007361321085   0.00006168162204   0.00005313744433   0.00005010078768
 10.25   0.00008984770407   0.00007313892275   0.00006128857972   0.00005280335676   0.00004978826948
 10.26   0.00008926487873   0.00007266841697   0.00006089887601   0.00005247227636   0.00004947863476
 10.27   0.00008868641321   0.00007220167007   0.00006051248915   0.00005214418278   0.00004917186320
 10.28   0.00008811228190   0.00007173865874   0.00006012939749   0.00005181905578   0.00004886793461
 10.29   0.00008754245927   0.00007127935979   0.00005974957952   0.00005149687522   0.00004856682891
 10.30   0.00008697691994   0.00007082375019   0.00005937301382   0.00005117762110   0.00004826852616
 10.31   0.00008641563862   0.00007037180702   0.00005899967914   0.00005086127352   0.00004797300654
 10.32   0.00008585859016   0.00006992350750   0.00005862955431   0.00005054781268   0.00004768025034
 10.33   0.00008530574953   0.00006947882898   0.00005826261831   0.00005023721892   0.00004739023798
 10.34   0.00008475709182   0.00006903774894   0.00005789885021   0.00004992947266   0.00004710295001
 10.35   0.00008421259223   0.00006860024497   0.00005753822925   0.00004962455446   0.00004681836708
 10.36   0.00008367222613   0.00006816629481   0.00005718073474   0.00004932244496   0.00004653647000
 10.37   0.00008313596898   0.00006773587633   0.00005682634613   0.00004902312495   0.00004625723965
 10.38   0.00008260379639   0.00006730896749   0.00005647504300   0.00004872657531   0.00004598065709
 10.39   0.00008207568411   0.00006688554642   0.00005612680503   0.00004843277702   0.00004570670346
 10.40   0.00008155160801   0.00006646559133   0.00005578161203   0.00004814171119   0.00004543536005
 10.41   0.00008103154412   0.00006604908059   0.00005543944393   0.00004785335905   0.00004516660827
 10.42   0.00008051546860   0.00006563599267   0.00005510028077   0.00004756770191   0.00004490042965
 10.43   0.00008000335774   0.00006522630615   0.00005476410270   0.00004728472122   0.00004463680585
 10.44   0.00007949518797   0.00006481999977   0.00005443089001   0.00004700439853   0.00004437571865
 10.45   0.00007899093589   0.00006441705235   0.00005410062308   0.00004672671550   0.00004411714999
 10.46   0.00007849057821   0.00006401744284   0.00005377328243   0.00004645165392   0.00004386108189
 10.47   0.00007799409181   0.00006362115033   0.00005344884869   0.00004617919566   0.00004360749655
 10.48   0.00007750145368   0.00006322815400   0.00005312730259   0.00004590932272   0.00004335637625
 10.49   0.00007701264100   0.00006283843316   0.00005280862499   0.00004564201723   0.00004310770344
 10.50   0.00007652763105   0.00006245196723   0.00005249279686   0.00004537726139   0.00004286146069
 10.51   0.00007604640128   0.00006206873575   0.00005217979930   0.00004511503754   0.00004261763068
 10.52   0.00007556892926   0.00006168871838   0.00005186961350   0.00004485532813   0.00004237619625
 10.53   0.00007509519273   0.00006131189488   0.00005156222078   0.00004459811571   0.00004213714034
 10.54   0.00007462516955   0.00006093824515   0.00005125760258   0.00004434338295   0.00004190044606
 10.55   0.00007415883773   0.00006056774917   0.00005095574044   0.00004409111262   0.00004166609661
 10.56   0.00007369617542   0.00006020038708   0.00005065661602   0.00004384128761   0.00004143407534
 10.57   0.00007323716089   0.00005983613908   0.00005036021111   0.00004359389091   0.00004120436571
 10.58   0.00007278177259   0.00005947498553   0.00005006650760   0.00004334890562   0.00004097695135
 10.59   0.00007232998907   0.00005911690687   0.00004977548750   0.00004310631497   0.00004075181596
 10.60   0.00007188178903   0.00005876188368   0.00004948713292   0.00004286610227   0.00004052894340
 10.61   0.00007143715132   0.00005840989664   0.00004920142611   0.00004262825095   0.00004030831766
 10.62   0.00007099605489   0.00005806092653   0.00004891834942   0.00004239274455   0.00004008992282
 10.63   0.00007055847886   0.00005771495428   0.00004863788532   0.00004215956671   0.00003987374310
 10.64   0.00007012440247   0.00005737196089   0.00004836001639   0.00004192870118   0.00003965976286
 10.65   0.00006969380508   0.00005703192750   0.00004808472533   0.00004170013182   0.00003944796654
 10.66   0.00006926666621   0.00005669483537   0.00004781199495   0.00004147384259   0.00003923833872
 10.67   0.00006884296549   0.00005636066585   0.00004754180817   0.00004124981756   0.00003903086409
 10.68   0.00006842268268   0.00005602940042   0.00004727414804   0.00004102804090   0.00003882552745
 10.69   0.00006800579767   0.00005570102066   0.00004700899771   0.00004080849688   0.00003862231372
 10.70   0.00006759229049   0.00005537550829   0.00004674634043   0.00004059116988   0.00003842120792
 10.71   0.00006718214130   0.00005505284511   0.00004648615959   0.00004037604440   0.00003822219519
 10.72   0.00006677533036   0.00005473301306   0.00004622843867   0.00004016310500   0.00003802526076
 10.73   0.00006637183808   0.00005441599417   0.00004597316127   0.00003995233639   0.00003783038998
 10.74   0.00006597164499   0.00005410177062   0.00004572031108   0.00003974372334   0.00003763756830
 10.75   0.00006557473174   0.00005379032467   0.00004546987192   0.00003953725076   0.00003744678125
 10.76   0.00006518107910   0.00005348163870   0.00004522182771   0.00003933290361   0.00003725801451
 10.77   0.00006479066796   0.00005317569521   0.00004497616247   0.00003913066700   0.00003707125379
 10.78   0.00006440347934   0.00005287247681   0.00004473286033   0.00003893052611   0.00003688648496
 10.79   0.00006401949437   0.00005257196622   0.00004449190551   0.00003873246622   0.00003670369396
 10.80   0.00006363869429   0.00005227414627   0.00004425328235   0.00003853647272   0.00003652286680
 10.81   0.00006326106047   0.00005197899991   0.00004401697526   0.00003834253108   0.00003634398962
 10.82   0.00006288657437   0.00005168651019   0.00004378296878   0.00003815062688   0.00003616704863
 10.83   0.00006251521758   0.00005139666026   0.00004355124753   0.00003796074577   0.00003599203014
 10.84   0.00006214697179   0.00005110943340   0.00004332179622   0.00003777287352   0.00003581892054
 10.85   0.00006178181879   0.00005082481297   0.00004309459966   0.00003758699598   0.00003564770631
 10.86   0.00006141974047   0.00005054278247   0.00004286964275   0.00003740309909   0.00003547837401
 10.87   0.00006106071884   0.00005026332547   0.00004264691047   0.00003722116887   0.00003531091029
 10.88   0.00006070473599   0.00004998642566   0.00004242638790   0.00003704119146   0.00003514530188
 10.89   0.00006035177410   0.00004971206682   0.00004220806019   0.00003686315306   0.00003498153559
 10.90   0.00006000181546   0.00004944023284   0.00004199191260   0.00003668703995   0.00003481959832
 10.91   0.00005965484243   0.00004917090770   0.00004177793045   0.00003651283852   0.00003465947703
 10.92   0.00005931083746   0.00004890407549   0.00004156609914   0.00003634053522   0.00003450115878
 10.93   0.00005896978310   0.00004863972038   0.00004135640416   0.00003617011660   0.00003434463069
 10.94   0.00005863166194   0.00004837782663   0.00004114883108   0.00003600156928   0.00003418987995
 10.95   0.00005829645668   0.00004811837861   0.00004094336553   0.00003583487997   0.00003403689386
 10.96   0.00005796415010   0.00004786136075   0.00004073999324   0.00003567003545   0.00003388565975
 10.97   0.00005763472501   0.00004760675760   0.00004053869999   0.00003550702256   0.00003373616505
 10.98   0.00005730816433   0.00004735455378   0.00004033947166   0.00003534582826   0.00003358839725
 10.99   0.00005698445102   0.00004710473400   0.00004014229416   0.00003518643954   0.00003344234392
 11.00   0.00005666356812   0.00004685728304   0.00003994715353   0.00003502884349   0.00003329799269
 11.01   0.00005634549872   0.00004661218578   0.00003975403582   0.00003487302726   0.00003315533126
 11.02   0.00005603022598   0.00004636942716   0.00003956292720   0.00003471897809   0.00003301434741
 11.03   0.00005571773311   0.00004612899221   0.00003937381388   0.00003456668326   0.00003287502899
 11.04   0.00005540800338   0.00004589086605   0.00003918668215   0.00003441613015   0.00003273736390
 11.05   0.00005510102013   0.00004565503385   0.00003900151836   0.00003426730619   0.00003260134012
 11.06   0.00005479676673   0.00004542148088   0.00003881830894   0.00003412019888   0.00003246694571
 11.07   0.00005449522664   0.00004519019247   0.00003863704038   0.00003397479581   0.00003233416878
 11.08   0.00005419638336   0.00004496115402   0.00003845769925   0.00003383108462   0.00003220299751
 11.09   0.00005390022044   0.00004473435102   0.00003828027218   0.00003368905301   0.00003207342017
 11.10   0.00005360672151   0.00004450976902   0.00003810474587   0.00003354868876   0.00003194542506
 11.11   0.00005331587025   0.00004428739364   0.00003793110710   0.00003340997972   0.00003181900060
 11.12   0.00005302765042   0.00004406721058   0.00003775934270   0.00003327291380   0.00003169413523
 11.13   0.00005274204582   0.00004384920562   0.00003758943960   0.00003313747899   0.00003157081749
 11.14   0.00005245904035   0.00004363336460   0.00003742138479   0.00003300366334   0.00003144903600
 11.15   0.00005217861798   0.00004341967345   0.00003725516534   0.00003287145497   0.00003132877942
 11.16   0.00005190076276   0.00004320811816   0.00003709076840   0.00003274084207   0.00003121003651
 11.17   0.00005162545883   0.00004299868482   0.00003692818118   0.00003261181292   0.00003109279610
 11.18   0.00005135269044   0.00004279135958   0.00003676739100   0.00003248435586   0.00003097704709
 11.19   0.00005108244192   0.00004258612870   0.00003660838526   0.00003235845930   0.00003086277847
 11.20   0.00005081469775   0.00004238297852   0.00003645115144   0.00003223411174   0.00003074997929
 11.21   0.00005054944249   0.00004218189547   0.00003629567713   0.00003211130177   0.00003063863870
 11.22   0.00005028666089   0.00004198286610   0.00003614195000   0.00003199001804   0.00003052874593
 11.23   0.00005002633780   0.00004178587704   0.00003598995785   0.00003187024932   0.00003042029028
 11.24   0.00004976845828   0.00004159091508   0.00003583968858   0.00003175198443   0.00003031326118
 11.25   0.00004951300756   0.00004139796711   0.00003569113020   0.00003163521234   0.00003020764810
 11.26   0.00004925997107   0.00004120702016   0.00003554427086   0.00003151992207   0.00003010344064
 11.27   0.00004900933446   0.00004101806144   0.00003539909885   0.00003140610279   0.00003000062849
 11.28   0.00004876108365   0.00004083107832   0.00003525560259   0.00003129374376   0.00002989920146
 11.29   0.00004851520484   0.00004064605836   0.00003511377069   0.00003118283437   0.00002979914944
 11.30   0.00004827168454   0.00004046298931   0.00003497359191   0.00003107336415   0.00002970046246
 11.31   0.00004803050958   0.00004028185921   0.00003483505520   0.00003096532276   0.00002960313067
 11.32   0.00004779166722   0.00004010265630   0.00003469814974   0.00003085870002   0.00002950714434
 11.33   0.00004755514512   0.00003992536915   0.00003456286491   0.00003075348591   0.00002941249389
 11.34   0.00004732093144   0.00003974998666   0.00003442919037   0.00003064967060   0.00002931916989
 11.35   0.00004708901487   0.00003957649807   0.00003429711602   0.00003054724443   0.00002922716307
 11.36   0.00004685938470   0.00003940489304   0.00003416663209   0.00003044619799   0.00002913646432
 11.37   0.00004663203088   0.00003923516170   0.00003403772912   0.00003034652207   0.00002904706473
 11.38   0.00004640694410   0.00003906729465   0.00003391039802   0.00003024820772   0.00002895895561
 11.39   0.00004618411589   0.00003890128309   0.00003378463012   0.00003015124628   0.00002887212846
 11.40   0.00004596353867   0.00003873711883   0.00003366041717   0.00003005562938   0.00002878657503
 11.41   0.00004574520590   0.00003857479436   0.00003353775141   0.00002996134897   0.00002870228735
 11.42   0.00004552911213   0.00003841430297   0.00003341662563   0.00002986839738   0.00002861925772
 11.43   0.00004531525316   0.00003825563878   0.00003329703319   0.00002977676732   0.00002853747874
 11.44   0.00004510362618   0.00003809879685   0.00003317896809   0.00002968645193   0.00002845694337
 11.45   0.00004489422983   0.00003794377328   0.00003306242505   0.00002959744484   0.00002837764494
 11.46   0.00004468706443   0.00003779056527   0.00003294739954   0.00002950974015   0.00002829957715
 11.47   0.00004448213210   0.00003763917130   0.00003283388789   0.00002942333254   0.00002822273417
 11.48   0.00004427943690   0.00003748959118   0.00003272188733   0.00002933821729   0.00002814711063
 11.49   0.00004407898505   0.00003734182617   0.00003261139606   0.00002925439032   0.00002807270167
 11.50   0.00004388078507   0.00003719587914   0.00003250241337   0.00002917184824   0.00002799950297
 11.51   0.00004368484798   0.00003705175468   0.00003239493969   0.00002909058845   0.00002792751084
 11.52   0.00004349118753   0.00003690945923   0.00003228897671   0.00002901060911   0.00002785672218
 11.53   0.00004329982033   0.00003676900122   0.00003218452742   0.00002893190928   0.00002778713461
 11.54   0.00004311076612   0.00003663039119   0.00003208159625   0.00002885448893   0.00002771874648
 11.55   0.00004292404793   0.00003649364197   0.00003198018913   0.00002877834903   0.00002765155690
 11.56   0.00004273969232   0.00003635876879   0.00003188031361   0.00002870349158   0.00002758556582
 11.57   0.00004255772955   0.00003622578943   0.00003178197891   0.00002862991966   0.00002752077405
 11.58   0.00004237819381   0.00003609472433   0.00003168519606   0.00002855763754   0.00002745718334
 11.59   0.00004220112340   0.00003596559677   0.00003158997795   0.00002848665069   0.00002739479638
 11.60   0.00004202656088   0.00003583843295   0.00003149633941   0.00002841696584   0.00002733361690
 11.61   0.00004185455331   0.00003571326213   0.00003140429733   0.00002834859104   0.00002727364963
 11.62   0.00004168515234   0.00003559011670   0.00003131387067   0.00002828153570   0.00002721490044
 11.63   0.00004151841437   0.00003546903234   0.00003122508056   0.00002821581063   0.00002715737627
 11.64   0.00004135440064   0.00003535004800   0.00003113795034   0.00002815142805   0.00002710108523
 11.65   0.00004119317737   0.00003523320605   0.00003105250561   0.00002808840168   0.00002704603660
 11.66   0.00004103481573   0.00003511855226   0.00003096877423   0.00002802674667   0.00002699224083
 11.67   0.00004087939193   0.00003500613582   0.00003088678635   0.00002796647969   0.00002693970957
 11.68   0.00004072698718   0.00003489600937   0.00003080657441   0.00002790761887   0.00002688845565
 11.69   0.00004057768763   0.00003478822891   0.00003072817310   0.00002785018381   0.00002683849311
 11.70   0.00004043158428   0.00003468285378   0.00003065161935   0.00002779419558   0.00002678983712
 11.71   0.00004028877285   0.00003457994654   0.00003057695222   0.00002773967663   0.00002674250404
 11.72   0.00004014935355   0.00003447957285   0.00003050421288   0.00002768665078   0.00002669651128
 11.73   0.00004001343091   0.00003438180131   0.00003043344445   0.00002763514315   0.00002665187733
 11.74   0.00003988111343   0.00003428670329   0.00003036469192   0.00002758518009   0.00002660862169
 11.75   0.00003975251328   0.00003419435266   0.00003029800198   0.00002753678906   0.00002656676476
 11.76   0.00003962774590   0.00003410482557   0.00003023342286   0.00002748999855   0.00002652632779
 11.77   0.00003950692956   0.00003401820014   0.00003017100413   0.00002744483797   0.00002648733280
 11.78   0.00003939018491   0.00003393455613   0.00003011079650   0.00002740133749   0.00002644980244
 11.79   0.00003927763438   0.00003385397460   0.00003005285158   0.00002735952791   0.00002641375992
 11.80   0.00003916940167   0.00003377653750   0.00002999722163   0.00002731944051   0.00002637922883
 11.81   0.00003906561111   0.00003370232727   0.00002994395930   0.00002728110688   0.00002634623308
 11.82   0.00003896638700   0.00003363142641   0.00002989311730   0.00002724455872   0.00002631479671
 11.83   0.00003887185298   0.00003356391701   0.00002984474820   0.00002720982768   0.00002628494374
 11.84   0.00003878213123   0.00003349988029   0.00002979890399   0.00002717694516   0.00002625669808
 11.85   0.00003869734186   0.00003343939608   0.00002975563588   0.00002714594211   0.00002623008329
 11.86   0.00003861760207   0.00003338254236   0.00002971499389   0.00002711684881   0.00002620512249
 11.87   0.00003854302548   0.00003332939476   0.00002967702658   0.00002708969469   0.00002618183814
 11.88   0.00003847372136   0.00003328002601   0.00002964178069   0.00002706450812   0.00002616025194
 11.89   0.00003840979389   0.00003323450552   0.00002960930083   0.00002704131621   0.00002614038463
 11.90   0.00003835134149   0.00003319289886   0.00002957962919   0.00002702014459   0.00002612225586
 11.91   0.00003829845606   0.00003315526729   0.00002955280517   0.00002700101727   0.00002610588402
 11.92   0.00003825122242   0.00003312166734   0.00002952886517   0.00002698395639   0.00002609128610
 11.93   0.00003820971760   0.00003309215038   0.00002950784229   0.00002696898213   0.00002607847758
 11.94   0.00003817401034   0.00003306676228   0.00002948976605   0.00002695611250   0.00002606747229
 11.95   0.00003814416057   0.00003304554298   0.00002947466220   0.00002694536320   0.00002605828230
 11.96   0.00003812021892   0.00003302852629   0.00002946255253   0.00002693674752   0.00002605091783
 11.97   0.00003810222640   0.00003301573956   0.00002945345466   0.00002693027623   0.00002604538715
 11.98   0.00003809021403   0.00003300720349   0.00002944738195   0.00002692595747   0.00002604169651
 11.99   0.00003808420262   0.00003300293197   0.00002944434335   0.00002692379672   0.00002603985014
